Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_Wx4GqF.jpg,cssvd,0.689079225063324,65.57296752929688,36.502685546875,1167.3519287109375,710.8172607421875
ID_wnuBs6.jpg,healthy,0.6327059864997864,68.16692352294922,147.07284545898438,253.7305908203125,307.0706787109375
ID_Gc703Q.jpg,anthracnose,0.25787559151649475,414.97186279296875,0.0,2379.188720703125,670.9783325195312
ID_ThtV0C.jpg,healthy,0.3646937310695648,75.7213134765625,1.1698780059814453,299.64825439453125,247.3004608154297
ID_wUoMHJ.jpg,None,,,,,
ID_NJY4EZ.jpg,cssvd,0.514317512512207,1097.6038818359375,519.93896484375,2801.956787109375,1539.910888671875
ID_NJY4EZ.jpg,cssvd,0.36706507205963135,1986.376220703125,1001.4381713867188,3109.243896484375,1763.1092529296875
ID_A5SFUW.jpeg,cssvd,0.29520687460899353,31.244050979614258,85.49378204345703,3681.08056640625,2792.52685546875
ID_PKIRRi.jpeg,anthracnose,0.48170602321624756,54.2132568359375,46.35353088378906,1104.4765625,560.7941284179688
ID_Fj6l3x.jpg,cssvd,0.8416634798049927,38.78997802734375,12.65411376953125,1186.9200439453125,807.9803466796875
ID_PZvJCn.jpeg,None,,,,,
ID_vY8dnC.jpg,cssvd,0.7863275408744812,0.934906005859375,9.9151611328125,1164.5484619140625,951.0836791992188
ID_WWzTQf.jpg,None,,,,,
ID_LuOSty.JPG,None,,,,,
ID_tnbptN.jpg,cssvd,0.6507396697998047,25.116119384765625,182.38723754882812,1052.187744140625,894.99951171875
ID_TWMyl4.jpg,anthracnose,0.6483285427093506,0.0,86.3731689453125,1832.3123779296875,1329.3802490234375
ID_eohNCj.jpg,healthy,0.6892232894897461,5.700071334838867,138.11846923828125,335.2008361816406,333.4574279785156
ID_GBHM9n.jpeg,cssvd,0.6926355957984924,0.0,148.7756805419922,3457.389404296875,2687.755126953125
ID_hnVy96.jpg,cssvd,0.6503075361251831,0.0,337.5303955078125,1682.235595703125,1529.8260498046875
ID_qinFuE.jpg,cssvd,0.37678879499435425,0.0,320.822265625,1824.7314453125,1472.942626953125
ID_q6l1gT.jpg,cssvd,0.7845645546913147,3.3164215087890625,29.92156982421875,1158.1573486328125,850.3114013671875
ID_CrSUii.jpeg,cssvd,0.6802608370780945,14.518328666687012,610.0745849609375,3283.940673828125,2583.842041015625
ID_ykD8wr.JPG,healthy,0.6141682267189026,26.343372344970703,192.49180603027344,2907.97021484375,2118.501953125
ID_UkxRz8.jpg,None,,,,,
ID_CUByHJ.jpg,healthy,0.721695601940155,122.69190979003906,129.35231018066406,294.7500305175781,267.443359375
ID_OC53ff.jpg,cssvd,0.6601186394691467,12.063760757446289,0.0,951.57958984375,786.4378051757812
ID_Nnz8UH.jpg,healthy,0.314393550157547,62.98151779174805,4.306512832641602,400.97406005859375,249.4044189453125
ID_Nnz8UH.jpg,healthy,0.2838423252105713,0.0,3.6346280574798584,330.151611328125,288.66650390625
ID_Nnz8UH.jpg,cssvd,0.2673484683036804,4.610729217529297,64.2035140991211,379.88568115234375,416.0
ID_vdPy4g.jpeg,cssvd,0.7133523225784302,0.0,2.377784490585327,3382.83251953125,2294.805908203125
ID_vdPy4g.jpeg,cssvd,0.3304676115512848,853.5113525390625,0.0,3659.005859375,2283.736328125
ID_vhqF3p.jpg,cssvd,0.5128411054611206,0.0,0.0,909.9351196289062,806.4449462890625
ID_p6OqyL.jpg,cssvd,0.7911165952682495,45.878753662109375,12.4273681640625,1208.1722412109375,953.1362915039062
ID_qKOiUh.jpeg,healthy,0.5431317090988159,852.2067260742188,16.34168243408203,2283.75439453125,2551.634765625
ID_FyMh9k.jpg,None,,,,,
ID_JTyCTv.jpg,cssvd,0.47893959283828735,183.45440673828125,353.2695007324219,1865.890869140625,1308.4228515625
ID_ZiomN9.jpg,anthracnose,0.6132855415344238,306.9849548339844,507.5320129394531,3760.608154296875,2654.043212890625
ID_TFEa8E.jpeg,healthy,0.5053781270980835,92.25102233886719,1601.2392578125,2966.706787109375,3341.716064453125
ID_H1mmQM.jpg,cssvd,0.7229108214378357,25.150604248046875,16.93115234375,1012.4558715820312,663.5511474609375
ID_XkOWhr.jpg,cssvd,0.5999273657798767,5.5696821212768555,8.126128196716309,973.9086303710938,708.6632080078125
ID_wBzpKl.JPG,healthy,0.37695077061653137,1793.3955078125,1543.0086669921875,3095.662109375,2434.22119140625
ID_wBzpKl.JPG,healthy,0.30267390608787537,2190.19677734375,17.151975631713867,2947.676025390625,837.889892578125
ID_wBzpKl.JPG,healthy,0.2538588047027588,389.181640625,726.5777587890625,1615.4892578125,1579.9036865234375
ID_P9mdIe.jpg,anthracnose,0.2875497043132782,0.0,376.58380126953125,3503.633056640625,3048.216552734375
ID_cGKXRw.jpg,None,,,,,
ID_DWOFob.jpg,anthracnose,0.2906603515148163,249.1583251953125,191.1148681640625,2010.4190673828125,1324.178955078125
ID_uldgmr.jpg,cssvd,0.5672134160995483,8.726638793945312,4.7807769775390625,347.66180419921875,265.3075866699219
ID_rlaZur.jpeg,None,,,,,
ID_onW3aY.jpg,healthy,0.47826269268989563,517.0166625976562,332.6225891113281,827.802490234375,714.5506591796875
ID_EsG9PW.jpeg,None,,,,,
ID_ewBCM4.jpg,None,,,,,
ID_JQ2NT8.jpg,cssvd,0.5365263819694519,56.766056060791016,464.52459716796875,2733.75244140625,1835.9447021484375
ID_R3h05n.jpg,None,,,,,
ID_BaQafS.jpeg,cssvd,0.5703288316726685,45.87413024902344,788.4132080078125,3579.8095703125,3020.7275390625
ID_tuijN0.jpg,healthy,0.6455839276313782,31.42943000793457,956.571533203125,2251.6416015625,2903.125244140625
ID_ySwQ19.jpeg,anthracnose,0.2584074139595032,795.6830444335938,894.9559326171875,3863.392333984375,2379.065673828125
ID_WDtwi8.JPG,cssvd,0.31535956263542175,1161.2452392578125,0.0,2448.0,952.4520874023438
ID_LdUYMx.jpg,cssvd,0.3627825975418091,1270.4278564453125,34.79869079589844,3222.154052734375,2035.0081787109375
ID_cTHWwG.jpg,None,,,,,
ID_Oi6sQ7.jpg,cssvd,0.6601707935333252,61.88951873779297,264.2757873535156,2646.9375,1764.1585693359375
ID_Oi6sQ7.jpg,cssvd,0.411354124546051,1836.4100341796875,1477.5352783203125,3157.38525390625,2436.216552734375
ID_xGu1Jv.JPG,None,,,,,
ID_FoiHnH.jpg,cssvd,0.505733847618103,0.0,289.6713562011719,960.0,1272.3922119140625
ID_FoiHnH.jpg,cssvd,0.2847472131252289,18.346023559570312,12.1368408203125,915.799072265625,975.6046142578125
ID_bWrGAE.JPG,cssvd,0.7252033352851868,667.5797119140625,356.9853515625,2726.9228515625,1971.6697998046875
ID_xlz2aO.jpg,anthracnose,0.45367923378944397,367.64520263671875,253.0904541015625,1995.863525390625,1212.8135986328125
ID_tSlG9I.jpg,cssvd,0.7153826355934143,12.053525924682617,0.0,836.021240234375,566.840087890625
ID_tSlG9I.jpg,cssvd,0.45407533645629883,19.327611923217773,0.0,885.402587890625,278.8424072265625
ID_tSlG9I.jpg,cssvd,0.3462425470352173,5.3986430168151855,0.0,928.73095703125,384.5110778808594
ID_UUlIeC.jpeg,healthy,0.36975207924842834,977.2910766601562,32.051307678222656,3285.73193359375,2591.6083984375
ID_nB9g92.jpg,cssvd,0.3678547739982605,764.1550903320312,26.1292724609375,1413.295654296875,1123.882568359375
ID_nB9g92.jpg,cssvd,0.29218679666519165,806.2435913085938,227.7314453125,1444.36767578125,1308.111083984375
ID_wAVndk.jpeg,cssvd,0.7243868112564087,687.8350219726562,0.0,3069.4091796875,1220.65234375
ID_QcU601.jpg,None,,,,,
ID_IkNDOi.jpg,healthy,0.673560619354248,4.210206985473633,62.963687896728516,324.3317565917969,307.7826232910156
ID_b2RRNg.jpeg,None,,,,,
ID_MXBdgR.jpg,None,,,,,
ID_mY7Knk.jpg,cssvd,0.7454570531845093,0.0,0.0,911.9806518554688,597.6616821289062
ID_lwv8qe.JPG,healthy,0.4286218583583832,1447.89892578125,546.5072021484375,2880.019287109375,1754.3070068359375
ID_U4mJjc.JPG,healthy,0.42524752020835876,1413.317138671875,934.5604248046875,2397.00439453125,1745.551513671875
ID_U4mJjc.JPG,healthy,0.3573865294456482,1004.81884765625,17.665878295898438,2373.3828125,1864.8890380859375
ID_U4mJjc.JPG,healthy,0.29774609208106995,1428.12646484375,934.0975952148438,2432.78564453125,2374.9384765625
ID_U4mJjc.JPG,healthy,0.2655646800994873,2210.537841796875,445.5099182128906,3264.0,1436.2713623046875
ID_eQxB51.jpg,cssvd,0.46017614006996155,0.0,0.0,925.5859985351562,810.0
ID_EcfejA.jpg,cssvd,0.29958221316337585,15.175294876098633,258.27923583984375,745.383544921875,1075.916015625
ID_EcfejA.jpg,cssvd,0.2521320879459381,0.0,25.34063148498535,810.0,820.4481811523438
ID_abLPBK.jpg,cssvd,0.44286978244781494,2096.0244140625,610.1124267578125,3264.0,1501.0692138671875
ID_abLPBK.jpg,cssvd,0.301901251077652,475.6734619140625,654.1917724609375,2742.064697265625,1689.302978515625
ID_abLPBK.jpg,cssvd,0.2894708514213562,533.3054809570312,640.5930786132812,2218.596923828125,1616.920654296875
ID_UP8Zp9.jpeg,healthy,0.4210366904735565,170.26840209960938,12.009620666503906,1131.526123046875,528.8982543945312
ID_t8itH3.jpg,cssvd,0.42018598318099976,15.333251953125,132.5452423095703,1127.6519775390625,960.0
ID_X9vG7x.jpg,cssvd,0.26738762855529785,282.7955627441406,191.51397705078125,966.7520141601562,651.964111328125
ID_JQeL3x.jpeg,healthy,0.5011890530586243,251.75125122070312,17.527694702148438,1209.88330078125,576.0
ID_w7N6iO.jpg,anthracnose,0.643359363079071,333.4077453613281,68.00865173339844,1202.058349609375,707.1190795898438
ID_TkQFgc.jpg,cssvd,0.274279922246933,492.1690368652344,204.04266357421875,1280.0,918.0033569335938
ID_rdRpPa.jpg,cssvd,0.901680052280426,0.0,0.0,1142.080078125,769.3058471679688
ID_rdRpPa.jpg,cssvd,0.31471723318099976,261.0677185058594,1.9724273681640625,1264.2935791015625,762.6142578125
ID_LrMSIZ.jpg,cssvd,0.38190925121307373,187.8778076171875,255.7427978515625,1040.24560546875,709.0091552734375
ID_Gbv0j3.jpg,None,,,,,
ID_TVonwa.jpg,None,,,,,
ID_TVcIQU.jpeg,anthracnose,0.2701718807220459,647.99755859375,422.428466796875,2736.989990234375,2981.04736328125
ID_O3r16M.jpg,healthy,0.630581796169281,330.1210632324219,28.28828239440918,1923.6729736328125,2419.413818359375
ID_O3r16M.jpg,healthy,0.2519262731075287,547.9841918945312,2248.96923828125,2986.198486328125,3302.1455078125
ID_ddlMiZ.jpg,cssvd,0.7950760126113892,0.0,0.0,1109.5323486328125,776.8203735351562
ID_y5rsMY.jpg,cssvd,0.6442041993141174,0.0,0.0,938.68310546875,758.6674194335938
ID_i2TnLh.jpg,None,,,,,
ID_rduPKu.jpg,healthy,0.28856927156448364,566.1975708007812,322.9286804199219,1899.737060546875,896.101318359375
ID_v6mMNG.jpg,cssvd,0.6636545658111572,60.78194808959961,354.1070861816406,2594.71826171875,1778.805419921875
ID_dt3E5p.jpg,None,,,,,
ID_E9zHw7.jpg,healthy,0.5033925771713257,0.0,83.47003936767578,306.084228515625,345.0191955566406
ID_E9zHw7.jpg,healthy,0.2718985676765442,0.0,6.1292572021484375,282.3198547363281,264.9599304199219
ID_E9zHw7.jpg,healthy,0.2507096230983734,0.0,108.50946044921875,228.13706970214844,352.3811340332031
ID_WhVb38.jpg,cssvd,0.2681483328342438,2092.029541015625,821.84423828125,3264.0,2448.0
ID_RjjcEf.jpeg,cssvd,0.6229310631752014,0.0,69.62794494628906,3475.1357421875,2580.05908203125
ID_zZzDQd.jpg,cssvd,0.25465837121009827,381.00048828125,531.237548828125,1883.782470703125,1374.222412109375
ID_Fa4Q6u.jpg,cssvd,0.5690119862556458,768.250732421875,28.68603515625,1986.624267578125,692.168701171875
ID_Fa4Q6u.jpg,cssvd,0.5055040121078491,719.371826171875,524.21142578125,1764.626708984375,1409.0362548828125
ID_yZYd0h.jpg,cssvd,0.7163189053535461,0.0,0.0,1077.5694580078125,716.898193359375
ID_IUVTcM.jpeg,healthy,0.3854537904262543,603.8427124023438,85.15953826904297,3670.38623046875,1232.814697265625
ID_yze4gA.jpg,None,,,,,
ID_xRuM49.jpg,cssvd,0.36054909229278564,81.85066223144531,166.8524932861328,1046.208740234375,955.878662109375
ID_PAeN73.jpg,cssvd,0.5655249953269958,2.044229507446289,247.78651428222656,810.0,1076.3748779296875
ID_PAeN73.jpg,cssvd,0.4472538232803345,6.835062503814697,8.553178787231445,793.2093505859375,968.7203979492188
ID_Mk7gjf.jpg,cssvd,0.7015352845191956,139.48561096191406,485.3519287109375,2440.051513671875,1862.85791015625
ID_Mk7gjf.jpg,cssvd,0.32577231526374817,68.5489501953125,1622.619873046875,2057.69384765625,2446.8134765625
ID_AVXfJI.jpg,cssvd,0.5391036868095398,6.8712615966796875,43.62701416015625,1151.94482421875,835.9676513671875
ID_nu8inE.jpg,cssvd,0.8876585960388184,0.0,0.0,880.16796875,581.1376342773438
ID_nu8inE.jpg,cssvd,0.4453381299972534,151.11363220214844,0.0,1038.23486328125,569.7880859375
ID_NaZ0w7.jpeg,None,,,,,
ID_l7Rbyv.jpeg,None,,,,,
ID_TDtaFB.jpg,healthy,0.4641322195529938,396.4462585449219,1363.9046630859375,1695.1033935546875,2922.0888671875
ID_AWsPwc.jpg,healthy,0.3442493677139282,976.5597534179688,581.806884765625,2548.278564453125,1858.55810546875
ID_TFsB9a.jpeg,healthy,0.5843994617462158,0.0,149.85816955566406,3355.457763671875,2154.125244140625
ID_Fk76ZX.jpeg,healthy,0.34643685817718506,107.40646362304688,179.92881774902344,978.0756225585938,639.1265869140625
ID_tCXIxT.jpeg,cssvd,0.5471022129058838,0.0,976.9325561523438,2982.736083984375,3650.315673828125
ID_N1yqEo.jpg,None,,,,,
ID_erqIoE.jpg,None,,,,,
ID_XUxHSs.jpg,cssvd,0.29476654529571533,0.0,0.0,1059.462890625,482.9749755859375
ID_wP5rv5.jpeg,None,,,,,
ID_Yp9GTH.jpg,healthy,0.3128260672092438,365.6349792480469,1368.0889892578125,1614.9136962890625,3515.53076171875
ID_yqdRp3.jpg,cssvd,0.680008590221405,44.456634521484375,31.344757080078125,1202.837646484375,838.8258056640625
ID_toOsZ9.jpg,healthy,0.35635828971862793,1357.05810546875,991.7406005859375,4081.458251953125,2205.107421875
ID_PtAIIA.jpeg,cssvd,0.5677323341369629,0.0,209.8581085205078,3521.408203125,2793.528564453125
ID_LeHkk9.jpg,None,,,,,
ID_q23bLN.jpg,cssvd,0.3575446903705597,1.861572265625,45.98388671875,1817.935302734375,1178.6357421875
ID_Ngls3X.jpg,cssvd,0.40862688422203064,63.671302795410156,52.35834503173828,1169.802001953125,1798.890380859375
ID_Ngls3X.jpg,healthy,0.3260937035083771,1723.3082275390625,1.5289649963378906,2859.063720703125,858.3471069335938
ID_Ngls3X.jpg,cssvd,0.2947397232055664,721.8751220703125,680.9634399414062,2982.609375,1968.820068359375
ID_jxQ6gJ.jpeg,cssvd,0.7064148783683777,300.210693359375,77.972412109375,3652.7978515625,1800.0
ID_PTbJZD.jpg,None,,,,,
ID_mSGps9.jpeg,cssvd,0.2551977336406708,1544.379150390625,351.3106994628906,3956.993896484375,1755.172119140625
ID_sIIix8.jpg,cssvd,0.7737531661987305,0.0,27.961257934570312,950.4627075195312,810.0
ID_D57TlR.jpeg,cssvd,0.5711467862129211,0.0,39.97917556762695,3414.109375,2407.0634765625
ID_WYxe7D.jpeg,cssvd,0.8661474585533142,1376.5352783203125,406.31134033203125,3037.22412109375,3024.0
ID_WYxe7D.jpeg,cssvd,0.2841964662075043,1404.773193359375,0.0,2959.29345703125,2395.1220703125
ID_zYKCq8.jpg,cssvd,0.45703834295272827,43.24859619140625,149.82162475585938,1185.23876953125,890.4258422851562
ID_R6trN8.jpeg,None,,,,,
ID_vkidYy.jpeg,anthracnose,0.3324128985404968,69.55453491210938,1160.6748046875,2341.498291015625,2247.177490234375
ID_EljkV9.jpg,anthracnose,0.3995864689350128,0.862884521484375,168.53866577148438,1023.6021118164062,876.5615844726562
ID_E7haV4.jpeg,healthy,0.3155418932437897,1397.301025390625,112.61768341064453,2867.62744140625,2298.145751953125
ID_RO5ieN.jpg,healthy,0.32809847593307495,1583.88671875,184.7827606201172,4051.939697265625,2012.951416015625
ID_zkdTGk.jpg,None,,,,,
ID_ZR2coE.jpg,healthy,0.3198932409286499,63.8632698059082,31.93475914001465,337.1127014160156,265.8682556152344
ID_VzT72C.jpeg,cssvd,0.7856923937797546,0.0,150.3765106201172,2564.521484375,2581.81494140625
ID_VzT72C.jpeg,cssvd,0.3685908615589142,364.0343933105469,63.96569061279297,3024.0,2717.28466796875
ID_QcvY64.jpeg,cssvd,0.4644455909729004,0.0,82.94319915771484,3431.796142578125,2377.57470703125
ID_QcvY64.jpeg,cssvd,0.40599435567855835,159.29714965820312,1566.8975830078125,1899.4305419921875,2980.748291015625
ID_xQH3S6.jpeg,healthy,0.5117965936660767,2105.344970703125,352.0954284667969,4032.0,2339.90087890625
ID_xQH3S6.jpeg,healthy,0.30851179361343384,1288.450439453125,691.799560546875,2671.219482421875,3024.0
ID_dizWLx.jpg,cssvd,0.5011082291603088,558.3697509765625,21.227783203125,1442.105712890625,1067.6649169921875
ID_EQ9YWy.jpg,cssvd,0.3389918804168701,212.33197021484375,664.5711669921875,2711.6064453125,1777.5733642578125
ID_NIl2vH.jpeg,healthy,0.3586851954460144,319.8299255371094,6.889190673828125,1264.3634033203125,564.224609375
ID_AZMNHM.jpeg,cssvd,0.850419282913208,55.195892333984375,151.08135986328125,3561.319091796875,2374.098876953125
ID_AZMNHM.jpeg,cssvd,0.2821960151195526,897.610107421875,174.26824951171875,4032.0,2343.99560546875
ID_u9M7lL.jpeg,healthy,0.2650611400604248,372.0129699707031,0.0,3558.939453125,1114.671630859375
ID_SyT2xj.jpg,anthracnose,0.37452051043510437,13.854223251342773,785.6257934570312,3677.121826171875,3096.0
ID_YOPMwb.jpg,cssvd,0.3842840790748596,109.23373413085938,472.2830505371094,2859.71923828125,1943.7059326171875
ID_MKDqil.jpg,cssvd,0.3868671655654907,23.659658432006836,197.5159912109375,786.9405517578125,976.6672973632812
ID_vdGXxv.jpg,healthy,0.4147733151912689,690.3869018554688,287.2559814453125,1441.806884765625,931.6165771484375
ID_vdGXxv.jpg,cssvd,0.36105263233184814,669.156494140625,285.95697021484375,1436.433837890625,930.2175903320312
ID_z3a4Pz.jpg,anthracnose,0.2805972695350647,0.0,68.7891845703125,1690.29052734375,1260.05517578125
ID_EGzXyJ.jpg,None,,,,,
ID_xUaz1f.jpg,cssvd,0.5161892771720886,0.0,1.624131202697754,905.1033935546875,697.156982421875
ID_oBo2uW.jpeg,healthy,0.5683039426803589,177.69985961914062,77.43096923828125,3400.981689453125,1687.1998291015625
ID_loMvz3.jpeg,healthy,0.6636486649513245,0.0,862.053955078125,2968.323974609375,3369.278076171875
ID_KCP4Sw.jpg,cssvd,0.8119476437568665,0.0,21.296653747558594,893.4945678710938,613.79443359375
ID_LADJTN.jpeg,cssvd,0.40281879901885986,410.3646240234375,965.4193725585938,2345.552490234375,3911.968994140625
ID_LADJTN.jpeg,cssvd,0.31102728843688965,525.931884765625,174.679443359375,2128.010009765625,3139.67822265625
ID_Ymp9xT.jpg,cssvd,0.5415170192718506,80.5650634765625,162.9306640625,1758.69580078125,1513.890625
ID_Ymp9xT.jpg,cssvd,0.4994540214538574,307.080322265625,119.17529296875,1428.6678466796875,1473.416015625
ID_jV4fto.jpg,cssvd,0.6973128914833069,39.363861083984375,149.36904907226562,1129.27880859375,822.3807983398438
ID_fWXNNI.jpg,cssvd,0.5306602120399475,63.645328521728516,222.36410522460938,1407.311279296875,2448.0
ID_fWXNNI.jpg,cssvd,0.5057528614997864,267.3393859863281,38.19144058227539,1415.78173828125,2000.0350341796875
ID_NOFmdO.jpg,anthracnose,0.60414057970047,0.0,231.455078125,1727.780517578125,1340.973388671875
ID_NOFmdO.jpg,anthracnose,0.44303271174430847,265.373779296875,176.83642578125,2043.576171875,1345.4384765625
ID_dPWfDI.JPG,None,,,,,
ID_TTSL8r.JPG,cssvd,0.2556394040584564,46.52497100830078,450.63726806640625,2526.701416015625,2013.4149169921875
ID_XMbiwv.jpg,cssvd,0.3838585615158081,102.02099609375,0.0,989.2860107421875,532.3997802734375
ID_KoFvdp.jpg,cssvd,0.6164106130599976,0.0,126.2786865234375,1080.6214599609375,949.6510009765625
ID_laVQRn.jpeg,anthracnose,0.26545196771621704,1114.1004638671875,0.0,3732.81689453125,1426.418212890625
ID_BhKgBW.jpg,cssvd,0.8004687428474426,3.5329437255859375,129.29107666015625,1162.8865966796875,960.0
ID_ooG7KY.jpg,anthracnose,0.4080571234226227,262.429443359375,506.847900390625,2033.1474609375,1579.3935546875
ID_ooG7KY.jpg,healthy,0.3715858459472656,55.76529312133789,0.0,1400.65966796875,1234.150390625
ID_ooG7KY.jpg,healthy,0.330139696598053,229.38851928710938,522.1551513671875,2035.0960693359375,1577.0040283203125
ID_g4lg7p.jpg,cssvd,0.3883397579193115,465.3033752441406,131.0287322998047,2674.568603515625,2066.380859375
ID_g4lg7p.jpg,cssvd,0.274611234664917,1014.0303955078125,30.197980880737305,3047.187744140625,2004.1826171875
ID_g4lg7p.jpg,cssvd,0.25026872754096985,653.363525390625,359.9306945800781,2373.80322265625,2102.25341796875
ID_BMR78x.jpg,cssvd,0.43589919805526733,1139.1171875,180.8396453857422,2888.413330078125,1760.653564453125
ID_ZcnJnE.jpeg,cssvd,0.3093498945236206,57.517921447753906,0.0,2914.073486328125,1798.2034912109375
ID_ggiw4m.jpg,healthy,0.5565648078918457,89.84523010253906,135.55697631835938,327.6871337890625,403.8175964355469
ID_ggiw4m.jpg,healthy,0.4808330237865448,117.91399383544922,0.9502143263816833,327.8078918457031,199.47317504882812
ID_ggiw4m.jpg,healthy,0.29870370030403137,0.0,147.2971649169922,343.63714599609375,409.7917175292969
ID_ggiw4m.jpg,healthy,0.2649759352207184,88.0595703125,157.92979431152344,309.9129333496094,346.0732116699219
ID_loZek4.jpeg,healthy,0.403426855802536,365.8423156738281,223.11984252929688,3207.075439453125,1390.39990234375
ID_loZek4.jpeg,healthy,0.3451261818408966,325.43634033203125,1045.0074462890625,1796.5621337890625,1800.0
ID_PP5TqC.jpg,cssvd,0.26373493671417236,0.0,653.1400146484375,2524.34228515625,2426.6591796875
ID_nyecpJ.jpg,cssvd,0.2804390490055084,459.703369140625,502.9634094238281,1331.698974609375,1490.83837890625
